mean_lambda,std_lambda
-0.16493297180807148,0.2650324017695831
-0.1698842212215782,0.26788867131542415
-0.16260568800011937,0.2693199258785878
-0.16575822815414584,0.2643338534814306
-0.1728964104402124,0.25882065222676764
-0.15945760387156352,0.2622113811454978
-0.16982609992475586,0.27134989003266513
-0.157071733843751,0.25895065686001295
-0.1576020965438678,0.2756775183224447
-0.1676950763361615,0.2665984113189819
-0.1695380690522296,0.2636842436597822
-0.16430456360269755,0.26704881095704136
-0.15900982940783634,0.2635521191228257
-0.16343402313252733,0.2745307415665
-0.1709148627777224,0.26386726129416027
-0.16410973054462705,0.25552833859655777
-0.17080273120328027,0.24902575756230866
-0.15751912808044102,0.2679636725413096
-0.17036454274454316,0.2627607062546234
-0.17371915308904473,0.2592909542283997
-0.1634910324561009,0.26361978983173356
-0.16989243350966776,0.2570075793910461
-0.165718372968203,0.2572802101831349
-0.16114624964276206,0.260417145153942
-0.17865638722088173,0.2601455034985463
-0.1623893966661064,0.2545623301724634
-0.16093537489203352,0.26378398781419327
-0.1714004178842943,0.26075397724167754
-0.1588013310810716,0.2550124310572261
-0.181022867659641,0.2625522960580363
-0.16436612873003953,0.26618271377671004
-0.16814389806528904,0.2678638549132041
-0.16030844818617093,0.25664122940730977
-0.16176821643317343,0.26912827740090806
-0.17364713005013338,0.27051314892889733
-0.16925178869635085,0.2591987223532124
-0.16482491732316382,0.2672204782856648
-0.17643512658904945,0.26024135888401617
-0.16334560503767295,0.25575435321061035
-0.16327192402478458,0.25580416408854156
-0.17310605557390557,0.2635506900412146
-0.1702688769791946,0.24734448303740075
-0.1734501735210897,0.259330779199268
-0.16735702651321038,0.26191614327453966
-0.17104522131788158,0.26164329524736213
-0.16537714783232904,0.2604965747750919
-0.16660706443777168,0.2638339595726129
-0.17877551172256012,0.25772942828489526
-0.16326560419386005,0.2610082605531409
-0.16498498063060701,0.261072618554491
-0.17117467689615976,0.2564873321718089
-0.1581278110861426,0.26164574405180396
-0.16714450645163967,0.26121413335785015
-0.1645994631089844,0.25923738890011117
-0.16961729098191053,0.258936284230147
-0.1656918648307213,0.26186581923849794
-0.1665093478626038,0.26389898901058556
-0.16786078443118954,0.2670011978251069
-0.16376337710217576,0.25304224313380547
-0.17665343358348898,0.2612966541445189
-0.1728267349991702,0.25890585547324874
-0.16009121443873803,0.2539958304805613
-0.1719225640957516,0.26235839308097764
-0.16851534422088615,0.2610348551097868
-0.16744328911864384,0.2609247153440963
-0.16778202823924188,0.251962972156698
-0.1789059749237152,0.2585097289323532
-0.16697922303036178,0.252978858090299
-0.17430485823171624,0.25721940564583556
-0.16722025258774587,0.25508094453596986
-0.16863904455697112,0.25502131404256995
-0.17466159714378396,0.26813796682803914
-0.17190623199681576,0.26027898018941203
-0.17183452776365987,0.2636718833250861
-0.1693977927823444,0.2537512953009641
-0.17195932244251114,0.26322713178605867
-0.17363989004930994,0.24648570799068253
-0.17089708522508334,0.26010667345994715
-0.17949555825200775,0.2598254258077632
-0.17986984708330336,0.2418755205102914
-0.16584757640862915,0.2464163146510681
-0.17097577791356702,0.26706532079458106
-0.17237295616838139,0.25668997464625565
-0.1626760434394592,0.25159981321881075
-0.17053384442755246,0.2542254625802011
-0.17212715314121146,0.2614719031309948
-0.1671167793221237,0.2663070414450057
-0.17017313236434264,0.26664257000293057
-0.16435876423303167,0.2553370336334405
-0.17722215205906974,0.2580097058049413
-0.17417808761852419,0.25242237212002183
-0.17881720197899675,0.25461087115662523
-0.1689868461124718,0.25756656590819826
-0.17439523380760386,0.2515709154407606
-0.17620843116019888,0.2579565589831421
-0.16617505531570165,0.2536149899505633
-0.17162934996194967,0.26492380444993735
-0.17055900043644062,0.2509087918056293
-0.18470377553158138,0.25739347675098984
-0.17577302643447168,0.2591596492928296
-0.1682085110812641,0.2610973291027198
-0.16814411785173522,0.263618372960157
-0.18050306095784252,0.2556880015069342
-0.16941382872944907,0.2699898544872602
-0.16698259257948206,0.251535457098969
-0.17009217862457437,0.26960621954113567
-0.17856447638150685,0.25879808657273967
-0.16896196245676717,0.2579943390177442
-0.17033394368832508,0.2554446937826236
-0.16259932233165145,0.2497900747001985
-0.1711839628221689,0.25767630912400785
-0.1734894998576104,0.2570839716590768
-0.1754026157293317,0.2577084775872588
-0.17007109205906332,0.25801941315947036
-0.1814389262524952,0.2540769838880828
-0.1805756061201167,0.2482424514852142
-0.17639256604287631,0.25596600936189234
-0.17475541642121156,0.2550180831738495
-0.16687850269985993,0.2639547494768459
-0.17597683685554508,0.2688505396099627
-0.169569675738059,0.2568926148544315
-0.1726640876341426,0.2600230532444568
-0.17366309200532906,0.25700287072842887
-0.16995752590834837,0.2595165588195667
-0.17951927858113464,0.2582560614026156
-0.1808013119771792,0.25754627157166415
-0.17037286717300862,0.2628399230725055
-0.1732572612535298,0.26267586989476943
-0.1665045940496556,0.2589418141313958
-0.17176353405919895,0.2564448944183716
-0.17717013884547872,0.2631487945398402
-0.18036220915505388,0.25276813364710465
-0.16764401482289867,0.25576590421913264
-0.18209034589507073,0.2508352564362097
-0.1682502281886099,0.25892452921651116
-0.17668883090573392,0.2661051958352899
-0.16926603075831914,0.2540094505845627
-0.17470390532770771,0.25248064973469564
-0.16879703673382904,0.26306704721200735
-0.1712268349510089,0.25499894907717974
-0.16774152831367348,0.26388901576283436
-0.1666540411193862,0.249142933270584
-0.1709825726719773,0.25642486484938715
-0.17096474416231427,0.25237074732185866
-0.17475173817645176,0.25553795446078775
-0.17136107766122144,0.25747002058013807
-0.16752631884754493,0.25862776649314534
-0.17353388432177708,0.26088370768089464
-0.17833113192615546,0.25907369468738134
-0.1797521601015364,0.25917697356307823
-0.16990974693983735,0.25245750109874426
-0.17559706303654313,0.2689021344410821
-0.17253631700286323,0.25818323277690824
-0.17490062346367666,0.25112799431974375
-0.16738770974733966,0.2539214580585368
-0.17026165919578343,0.2563509635206747
-0.1714981109618013,0.2609258457910656
-0.17985262616974992,0.2594240263219043
-0.1659689068380121,0.26608441040971514
-0.17696985599104806,0.25797297186563944
-0.17546385651808186,0.27276456219557355
-0.1715383144400712,0.26548145396156125
-0.17267427421824622,0.25997887028752037
-0.18319938205144914,0.2527865350077158
-0.1727771870338387,0.24687391507588988
-0.1813372220699564,0.2507236483439149
-0.17571088795170425,0.25696104831364713
-0.174566834438736,0.2473675575843054
-0.17077466584805237,0.253993716129861
-0.17316844741131618,0.2568465817089937
-0.17328831877626094,0.2521191313945147
-0.17599205156888212,0.2589259024538386
-0.17171205105222326,0.2576127129445039
-0.18452206796296242,0.24719624347715272
-0.17753902753546028,0.24713277553423957
-0.18603144274562441,0.25601704093160316
-0.17799835493512955,0.24650013448251412
-0.1769389116720048,0.2479431701695736
-0.1825239664988969,0.2578986103701527
-0.16992658905256802,0.24294908599552203
-0.17918388720727813,0.2518943112714946
-0.17222889106979114,0.256976306434007
-0.17750415766888386,0.2544265662318993
-0.17763485923287864,0.2520402712611794
-0.17829122598871225,0.2542517264178922
-0.16744926605358315,0.2591172225802766
-0.1772298969225261,0.2529634973675378
-0.16770719387684896,0.24999075184532646
-0.17937617620104093,0.26379196200299826
-0.1718205946597912,0.25196036238504327
-0.17178375729265463,0.2622538844137679
-0.1764187258074215,0.25627373029146144
-0.18537886983034507,0.25105740960581685
-0.18147214603921905,0.2583471689320993
-0.1678128299089963,0.25156199154322806
-0.17905426899347512,0.25462554397573106
-0.17988871364078962,0.24882953082527884
-0.18024970657365594,0.2582609702987641
-0.17524520021304907,0.25373631964543486
-0.17373284685026466,0.2509431159949352
-0.17625759632790927,0.2584993378693493
-0.17209901627975355,0.25348739220414224
-0.18172718873119617,0.25560806149486837
-0.18685751095060846,0.252982113424446
-0.16759953817342657,0.25121033766787
-0.18281376009345043,0.25292154826053365
-0.1764226558791569,0.2522551340487908
-0.17372760979472449,0.2527377893869926
-0.17234438438393965,0.2595099480614532
-0.17233008272389033,0.25832806494060606
-0.16698111096699214,0.24859167797367857
-0.19092845703867775,0.2567627353362231
-0.17648297137165947,0.25167618621717736
-0.1794507134701846,0.250396719039844
-0.18002029544141274,0.25229780842903604
-0.17802220480047112,0.24936971622863605
-0.1856596478975216,0.24349535439377498
-0.17643682131588584,0.24279782359933896
-0.1793833207641179,0.24963883354628957
-0.17737375108450612,0.2547148743349669
-0.1783191418772495,0.24726589603690868
-0.17371505738753928,0.2552898917620795
-0.18312874728437256,0.25034919568091163
-0.17645897771535066,0.2510916604999243
-0.18579926895035578,0.2512577346935163
-0.16743108728582123,0.25624786763105317
-0.17983617244648653,0.25452527035919736
-0.17410330810104643,0.2505851399707402
-0.1754042919870211,0.25599560140090366
-0.1769109841883576,0.24908589961907843
-0.17236221359240148,0.24969879331986755
-0.18350305852958815,0.2522507912184525
-0.17727419468983666,0.24399547012865155
-0.17350879803053407,0.2463487320308422
-0.18487706952133703,0.2580929701472132
-0.18207159356815097,0.24328726622078273
-0.17315537318055357,0.2512986272270029
-0.179227851018164,0.2531188531715385
-0.16878287062881123,0.2528623583661789
-0.17908156457803395,0.24817899700295581
-0.1843913112201394,0.25130199501692757
-0.1807601620374941,0.2540574930930416
-0.17877008383418233,0.24307119591782353
-0.1860174811541137,0.24507432004643553
-0.17843420559138928,0.24117937689320318
-0.1808216341425626,0.24577951729452982
-0.17841489938083918,0.248335606607168
-0.18821346564676608,0.24723931084556877
-0.17069176268623082,0.2518406083348475
-0.18702942769063322,0.2468495613082058
-0.16897771890549393,0.2579624121960437
-0.17336248158535036,0.25442124344847483
-0.17804671701438576,0.2564620917346658
-0.17857497127618074,0.25504857761851113
-0.17556568335780462,0.24756609275703695
-0.18698496162430933,0.24490842871347573
-0.1731683893915654,0.2447356344456709
-0.17543906009116358,0.2516042396969334
-0.17936138757496362,0.2512057540351505
-0.176945607126193,0.252384711283368
-0.1795402399946317,0.25000220120221994
-0.18406480335242922,0.249972964581543
-0.17496685306830506,0.24613166013729149
-0.186523316610483,0.24276134701719024
-0.17680635564047764,0.24050390632455523
-0.18227063484010414,0.24569824856270236
-0.1756088227243086,0.25216390570560604
-0.18532575819001165,0.252092512213032
-0.17677740142813608,0.2515650357500972
-0.17863925333667482,0.24447741869689563
-0.1834650625647247,0.25495504870103225
-0.18624033780187957,0.24248442501668502
-0.1757053569785077,0.2399819693269349
-0.18005814149988747,0.24420159703545893
-0.1824459854240356,0.24651230197699367
-0.17872894581159568,0.24497245033336584
-0.17365416407825046,0.25517640838464256
-0.18039377711323493,0.2556599236610273
-0.17507959190294073,0.24914609944358382
-0.18413318458198327,0.24821807824474845
-0.1772515179239521,0.25642064354022637
-0.17324510991369085,0.25442851587990284
-0.18171214005943936,0.24254464447677876
-0.17783200982869946,0.2431354985000919
-0.18638049606695697,0.24701768494067486
-0.18102746426546082,0.24938161286842384
-0.18352443523531287,0.2502203934597271
-0.18560421511450997,0.2471054319057473
-0.17951288573994412,0.25299506461404897
-0.17912830190105195,0.2451343193494478
-0.1799900814089998,0.24972656780018695
-0.17772900673757516,0.25103608696068624
-0.1828280486363733,0.23681384682830822
-0.18761168372120132,0.24827187649963703
-0.18269101617697497,0.24660054486236574
-0.17052377813784703,0.24614539011490724
-0.18378964528242744,0.24547941714053276
-0.1814711638095475,0.24389097658878117
-0.17925949595872628,0.25023484689558895
-0.18263958381851927,0.24900769010856155
-0.1764246901206823,0.24474519303294268
-0.18058743158963647,0.2545776700249263
-0.1820813005007235,0.25195076816016265
-0.1857403654037123,0.24628403257453235
-0.1817964554119647,0.2537212556106813
-0.18266117629946174,0.23640121846179019
-0.182515836011959,0.2554944354184624
-0.17653623519221906,0.25139010579329946
-0.17535529660955762,0.2377862188571338
-0.18873855416959975,0.24285596882194102
-0.1794022464959321,0.2432490159229044
-0.1756007215348679,0.249823851937729
-0.18346161642881,0.24519969063317107
-0.18876826937113417,0.25187354929064726
-0.17239813297758907,0.2523996130634144
-0.17391760951461044,0.25931029548907913
-0.18355038266405002,0.2438437728929098
-0.18018013451335638,0.24663788347497959
-0.18424769377373942,0.2560240854287688
-0.17876741631328474,0.24237016931017472
-0.17804939671387393,0.2499904422073522
-0.17910119386052592,0.2593464487510657
-0.17836036856870222,0.2584476591835532
-0.18357675741326468,0.24230426170921338
-0.18000911007111023,0.24280316127373341
-0.1851243945153934,0.24819721436076145
-0.1794998937336658,0.2470144322442147
-0.1754024155238427,0.24530040135861755
-0.17296008598048807,0.2596570815871397
-0.18438589046270484,0.2568665842246807
-0.18181354214234435,0.25411195219615074
-0.173551351460501,0.2496475029592384
-0.18151957483907835,0.26146450425424056
-0.1931670757103309,0.24344288204079031
-0.18064858457558064,0.2431223692630345
-0.18248302355735474,0.2543734175821097
-0.18125859046362655,0.23416044665385194
-0.17574398369529934,0.2471836957761923
-0.18303795180584861,0.25842609579895726
-0.1900348174701575,0.2408370488240237
-0.17493326510735574,0.2517274576057061
-0.18220634791098755,0.24548728502398195
-0.1757399411256943,0.2551614178890638
-0.18503657331405965,0.24131742812762688
-0.17917809497808782,0.24974388673000014
-0.1958204039419277,0.24871192832306988
-0.18128420246253038,0.24913657141726758
-0.18219338081165246,0.24485239077900178
-0.18253109514399957,0.24573248019368937
-0.1876497054943996,0.24037378125478198
-0.18396757323797053,0.24471306644211932
-0.17116432499635123,0.2535876230473309
-0.1794035354677728,0.24790572241079953
-0.18321347512840616,0.24883894392596467
-0.1804348305022581,0.24686797760620802
-0.18521575571258186,0.24227113523570082
-0.18809279882969981,0.24651325945386876
-0.18672306937244343,0.2503281005518369
-0.17848213669853966,0.25481224627479465
-0.18422391091486034,0.24419651943076948
-0.1832118807692025,0.25072928299909103
-0.17836432309611147,0.2535611936913056
-0.18930493211951882,0.2507308230406328
-0.18911484519722707,0.24208752620089444
-0.17720739956220574,0.25479983913925597
-0.17906473355467153,0.2498149153255746
-0.1848512043420001,0.25388555907032906
-0.17897886760033235,0.25091515689415894
-0.17553221520743195,0.2560511194590065
-0.1749877013334819,0.25449268522452984
-0.18609683407119434,0.2478862372039955
-0.1884218189278227,0.252415643988884
-0.1809052649471922,0.24880951215974656
-0.18537486912310383,0.24869916829062735
-0.18147930501137413,0.24979213887278437
-0.18058259078900382,0.24282068268162954
-0.17459507382046568,0.24213869893203513
-0.1941128954364036,0.25546711544656886
-0.1796707942675237,0.24411751001283769
-0.18169007157540748,0.24483637678066358
-0.18463992293974424,0.24699521955623316
-0.17900032573496563,0.2531447644175903
-0.18343685613066957,0.25073311897317124
-0.18353040629653525,0.2451134317086493
-0.18409158443501186,0.25315322459061285
-0.18759549115511626,0.2463439335795972
-0.1769782931152712,0.2419560805411373
-0.18679300261582957,0.2555237212059639
-0.17944141421210735,0.25736658076756136
-0.1887407397641609,0.2526788429823698
-0.17711422816621106,0.2504083661305766
-0.18380943584355586,0.2447871070226549
-0.1828096114324712,0.2531183211284418
-0.18466333927500242,0.24527481321793645
-0.17200192553193128,0.24496539204361142
-0.18196437757828876,0.24205403955774737
-0.19260643704519997,0.24111468808930925
-0.18376517207983906,0.24354813607250145
-0.1901097896160709,0.24391162151977053
-0.1855807290479118,0.246758939567373
-0.18839752287510747,0.2463219291707127
-0.1829604002582002,0.23473488763810366
-0.18076980612441548,0.25028849774226797
-0.18407038781316112,0.2465197193791249
-0.1823218241479777,0.24117223145976083
-0.18334726456045158,0.24289184898863048
-0.19059338296270506,0.2454107120150971
-0.18670075801804042,0.2445589910837389
-0.18792012792447005,0.253599041626752
-0.18623454889964847,0.23934730413827027
-0.18317376333169427,0.24835914424526317
-0.1809891932971447,0.24090966845217482
-0.18796161858640179,0.2388485951172479
-0.1992615748087424,0.2527748653898805
-0.1853417661767014,0.24697445255511838
-0.18520117474331074,0.2436970525081039
-0.18016067852331144,0.23778726777288692
-0.18280993597897713,0.25124399602296565
-0.18955419235957863,0.24402657075033463
-0.19667370727445868,0.23990396107278103
-0.17669954624942022,0.23847979264118893
-0.1840751695242991,0.24245204357709624
-0.1851222663456493,0.24435248706896406
-0.1912612556905577,0.25141611255678553
-0.17902172910958986,0.25102430622106187
-0.19156677822140994,0.24597884198114617
-0.1786701225686726,0.24417566052236905
-0.18640676970127096,0.24524341010914535
-0.18640912480670718,0.23648616063008687
-0.18447102718489605,0.2517643622394626
-0.18619039792700004,0.2403703862921835
-0.18558504381100696,0.2450333895581243
-0.18588046227422556,0.2466885254873083
-0.1869177924683791,0.2466743720367554
-0.19495956840425444,0.24585540666945163
-0.18137613539506214,0.24799831104176906
-0.1818461633097835,0.24501656151638818
-0.19470798847025694,0.24264280917075084
-0.17823912812035797,0.24323657149399003
-0.18273598326189475,0.2449610280774454
-0.1915410330443055,0.2404687132121863
-0.18215813448419418,0.24384985167579523
-0.18728448598515096,0.2397387063827593
-0.189420591602294,0.250639797878366
-0.17836563720865672,0.24462602225219382
-0.1953151955037437,0.24603041407776113
-0.19051554442881083,0.24731700825553124
-0.19215192404785686,0.2406099364825665
-0.19645297905572073,0.23918123404850722
-0.19184238522380753,0.2318139173960939
-0.20145123715509983,0.24271821266684462
-0.18734818892365174,0.23937247552671212
-0.17548879886703106,0.24289050391134673
-0.1947295541962663,0.2403120297787001
-0.1868117946245117,0.23954884153780814
-0.18282154399217038,0.24457031675417243
-0.18540106246027224,0.2475895363386381
-0.1872231161861489,0.24323422885146015
-0.19475867810499306,0.2353102197161202
-0.18935120471449352,0.23891391141598728
-0.19295336965201687,0.23796662622019354
-0.19513992897052013,0.23897772718529023
-0.18658586478193717,0.24753327615152854
-0.18654229372145326,0.23716628523757424
-0.19050465808583236,0.24597493249623373
-0.18546426640227026,0.2411378634126883
-0.18677262117229618,0.25576419976643744
-0.19318565574004298,0.24339628637948882
-0.18984115782449104,0.2524474994040462
-0.1827672309996245,0.24923139794501692
-0.1901688782821535,0.24528557672271722
-0.1891329226880697,0.23628895798640712
-0.18565606017176087,0.2471262354691056
-0.1814299250158418,0.24230225790069151
-0.1882245082867261,0.24129498078186348
-0.18551347061900242,0.23319343525606095
-0.19278097499302516,0.24114766499768928
-0.19544224912546496,0.2436389941470711
-0.19814522636888482,0.2335054241836531
-0.19375825905468186,0.23435004959020753
-0.18912257064854449,0.22960806120904084
-0.18382480685402214,0.2401604120528215
-0.18835574347459694,0.24164360251522568
-0.19022439951513243,0.2351793911892522
-0.1943120110286559,0.24139462896006245
-0.18913469712880504,0.23270371554792446
-0.19278904296297664,0.23902355945261672
-0.18178840842671942,0.24670340384829725
-0.18914245988304876,0.23429633530178184
-0.19386705325494072,0.23436543337085158
-0.18497534673308377,0.23581091970917586
-0.18739435715024666,0.23822980986729214
-0.19233540628072268,0.23326592020980189
-0.19216106092574112,0.23880933451535807
-0.17852462062801633,0.24076012353466092
-0.19182924336312393,0.23892324629687106
-0.18771253368048424,0.2337718640124252
-0.19686132245658,0.23274004228933876
-0.19017470272526757,0.23205302351294788
-0.1980145221416266,0.22910146519442487
-0.18742080039299838,0.2427817442885188
-0.1985957360606444,0.23798433385720347
-0.19286851590231197,0.2412491494821127
-0.19065048449102565,0.24592244635240426
-0.18649247388837395,0.23744897656754516
-0.1889897330104641,0.24066675292151643
-0.18444012224413386,0.2348509223228127
-0.19672020072496635,0.22698820567969566
-0.1932193829265268,0.22904028311689711
-0.1924283453957336,0.23823007108100733
-0.19076847862080804,0.24095497369915564
-0.19308434627401175,0.2507625494270932
-0.19101163808722704,0.23947752349272944
-0.19288284892860505,0.23528504578114626
-0.18454081909928666,0.23772806947773428
-0.18582493167702466,0.2435112291908945
-0.18870940520795826,0.24165136349389593
-0.18531141020615088,0.24409688442086702
-0.1868197868844472,0.23206084808708297
-0.18921245257849265,0.24237181134529193
-0.19404380442196467,0.2409849991204186
-0.19181274950336913,0.23735508819533627
-0.19427074122863386,0.24145317041768355
-0.1868053001646836,0.23709396903056984
-0.1958185740813707,0.23543616185791671
-0.18246691558381803,0.2419879371736128
-0.19802356595964948,0.24708771109656918
-0.19655723445844134,0.2387987832303262
-0.18524303917041035,0.22948272241191447
-0.19724949883269322,0.23912743464184485
-0.20144457831230822,0.236935702986975
-0.20288416801088485,0.2396134045399526
-0.1976413705729477,0.225081243797046
-0.18890531266822486,0.23223311197641866
-0.19292117163228378,0.23016901728490255
-0.2042012227242844,0.235256574996002
-0.19413073950549883,0.23886704743704557
-0.1866893937636593,0.23766100326978182
-0.19674226537714387,0.2378434010124175
-0.193369760178313,0.23692198290691005
-0.18795935474832737,0.2396432433878723
-0.18475974699066927,0.23316380309937842
-0.1923360806797054,0.23438250782260417
-0.18982362208981116,0.24008573018267637
-0.19289233314795992,0.25044021425974905
-0.1890304726142602,0.24083268882018632
-0.20883860927587372,0.23015767789618324
-0.1912900903581045,0.2369979227533915
-0.19580439722124957,0.23504338662891153
-0.1989634748331072,0.23576845847214958
-0.19266859655297944,0.22702386553835063
-0.19490168525233262,0.227512735067309
-0.1960602882165305,0.2336630050005378
-0.19505127565238964,0.2293738186998272
-0.1940786043471062,0.23585596563653566
-0.19761196166651032,0.23292738782578812
-0.19311251919937766,0.23566096979268117
-0.19476848409672792,0.24661409293421357
-0.18696678306166747,0.23038904229236468
-0.18799358486977488,0.2304455601751195
-0.2010160186185052,0.23783648383615957
-0.19644383382610678,0.23690441007950053
-0.18911463672210893,0.23600868053794763
-0.19576770847877736,0.23178070636859666
-0.19809830581125729,0.23157340381524674
-0.19392578893922,0.23526843757607296
-0.19952752093041912,0.23635837434445459
-0.19293508153779257,0.23897602195835652
-0.19817899280554835,0.23202519108864944
-0.20062916847102066,0.22782416552604937
-0.1914927491532589,0.22529863646500778
-0.18793726225597418,0.2410898117996239
-0.19437408920647914,0.2373873534860869
-0.19576991663450033,0.2390507966744593
-0.1966387283709954,0.23030378602259735
-0.2009035101372342,0.2360472666056281
-0.1960545480456683,0.23550747183777984
-0.1873044110067341,0.23137655910694718
-0.18681290846159945,0.2327169747393628
-0.1891624345163054,0.23198038406712482
-0.190474576175528,0.23030737534120604
-0.19240951174868545,0.23357146095325593
-0.20159965042798086,0.23580212924687793
-0.18599778223299146,0.24348649258009522
-0.2026529638544624,0.2407230809206423
-0.20103699362347932,0.23581793945623236
-0.1913281604074336,0.23070398973910494
-0.1961916150199203,0.23896673648281608
-0.19180858849953603,0.24652581866678033
-0.19337896361616355,0.23705131292113338
-0.19135636388815097,0.23596510005824664
-0.19369154158352928,0.23307782065131788
-0.19181093303865512,0.23152499007213778
-0.19706405295689672,0.23518207650416398
-0.195170110959862,0.23255254280107923
-0.1932053172182603,0.23778941770232137
-0.20798585772128209,0.2378869045475259
-0.197208595842167,0.23724150279625913
-0.2038085788826064,0.23719086211297422
-0.18575531721478622,0.23194256054670956
-0.19276936292555907,0.24229955909540732
-0.19106380400986,0.22808646524203838
-0.19443217137590652,0.2318394503040041
-0.19322804569512672,0.2402567787804733
-0.1920227699791358,0.24056803906804652
-0.20521644536554762,0.23844149768005596
-0.20382148754552004,0.24269829551334168
-0.19350691841694154,0.22869287362819238
-0.19103627670970938,0.23036092670899877
-0.19503382021495141,0.228712206397712
-0.1873392732556925,0.23626110169066997
-0.2036148824853006,0.23418968554157224
-0.19471336005158446,0.23796983133376484
-0.19290131430163826,0.24079704167556137
-0.18499486411585356,0.23428257133616848
-0.18133913805392574,0.2359394483800994
-0.19123490874591634,0.23706524883927288
-0.19620429670090228,0.23994930401801046
-0.18948459126060874,0.2386592153267966
-0.19380518049957168,0.2345984249395362
-0.19739234239193376,0.23623414786754915
-0.1923622027210788,0.2405555955701234
-0.19583721996084086,0.2424621937180571
-0.20327881160052833,0.23287261538251988
-0.19777248927830993,0.23774487088655197
-0.18675177081634023,0.23829377175832644
-0.19684822887725845,0.23950837356697055
-0.20368613974511326,0.24409381865991164
-0.18149438481779626,0.23607429645647
-0.19656329840842596,0.2358935959035072
-0.20888079694901548,0.23028460877523632
-0.19396031230340727,0.24143030262008677
-0.19906229850721588,0.23123862450546798
-0.18777399808959963,0.2315172526387855
-0.18961910186517358,0.2360193296055565
-0.18640407536260398,0.23531650649448793
-0.20393594808887003,0.2350333209575034
-0.18894716470807002,0.2338463901084643
-0.19424767108981408,0.22943772592419534
-0.19154838676525965,0.2267233763646865
-0.19417436078761538,0.23512049494835147
-0.19271302900144363,0.24101918573172523
-0.20088697323740617,0.2349092311527615
-0.18959249272336784,0.23585189804574636
-0.1873990102839151,0.2331229594835088
-0.19673210567503532,0.23407938331715672
-0.18743913996024303,0.22817246948284192
-0.20232535217293535,0.23277031871062157
-0.19858253258190398,0.2456500443500151
-0.20005622049131463,0.24025708499987428
-0.18443579607752664,0.23600769827869578
-0.19070622965745315,0.2355024216057535
-0.1985347004203606,0.22516956816815387
-0.1902921781750986,0.23816822366953466
-0.18595360662569754,0.24287140988838987
-0.2041581652659825,0.2381190320723619
-0.19372449465348207,0.2420630489292195
-0.19945891664091578,0.2296037650640673
-0.1897126120350192,0.23275633056182843
-0.19589669072468108,0.2403453939369229
-0.19923771384380728,0.24109074029025226
-0.19499607502323016,0.23571340589456452
-0.19867297811382176,0.233403190910215
-0.19259219074417266,0.2323180850195512
-0.18841400092746904,0.23116215755283676
-0.19592435628807434,0.22483732934671988
-0.19535390035868597,0.23357440086951745
-0.19841420726488726,0.2306628639320428
-0.18862675191437261,0.23030564637484713
-0.19879448101121966,0.2345325426415637
-0.19516594484740798,0.23356622253247947
-0.19662403962986294,0.22124491519483783
-0.19520581786368263,0.23413977232156918
-0.19586245155636745,0.23875118495037112
-0.1971437234186005,0.23164177591406193
-0.19743471159656723,0.22755868569970403
-0.203630304713785,0.23191104489647132
-0.1965427014923446,0.23055633273516737
-0.19010041566266841,0.22316796461993682
-0.2013474018918816,0.23501015710277912
-0.18869323275781824,0.22132638397060675
-0.20230223210418896,0.24813932688528087
-0.1891319459812544,0.22699205735308034
-0.20727322210335913,0.23187126691952784
-0.1913356927667903,0.2344757198110216
-0.18860607096561555,0.23947782009918578
-0.19616313807707797,0.2335341460968572
-0.1983690747469343,0.23678032127729684
-0.19511064821870838,0.23940006039784517
-0.20096615041608917,0.23038174688449084
-0.20100721597512386,0.22441573615053767
-0.19190772837733788,0.23538810050678644
-0.1882530266707948,0.23019369402930218
-0.19400338637389528,0.23389221175458788
-0.19857623687144638,0.23697948742114958
-0.1953287689078797,0.2296837566128076
-0.2018433053627058,0.23413769446242758
-0.19928152905547492,0.24111692327975157
-0.19393827693276036,0.2288396683272877
-0.1958484555067589,0.23213282153599274
-0.186590742362858,0.22802494443338917
-0.19037143651413851,0.23452852176398514
-0.20222846510412823,0.2386974616126104
-0.19437177943305128,0.22478056245392905
-0.18685281953875432,0.22599137903333139
-0.20721247479230392,0.2370411393432092
-0.2042606227159666,0.2273311239436945
-0.1975751553501059,0.23105151686128925
-0.2030779505737924,0.23547416276685396
-0.19018467915348955,0.23870357668388453
-0.21278329334383364,0.22840101500751842
-0.19239722076214655,0.23682724064789587
-0.2000436040331016,0.24047633951307928
-0.1974995238445772,0.2284194234286464
-0.19610260659503156,0.23158983653218693
-0.1889196014773983,0.22894690159237474
-0.19491655068720648,0.23991327513818544
-0.1966586097950907,0.23551843873547493
-0.20744363140152886,0.23482107335607513
-0.19310261599397052,0.22808470154690952
-0.18405356684960522,0.22880221838113657
-0.2105209545157793,0.24207905187893441
-0.19868664699806277,0.22910724589763184
-0.19073668112558156,0.23693532231951178
-0.19175844635905773,0.2345201508677134
-0.19679515359694594,0.2267748184095326
-0.19831539596986628,0.23415577297612153
-0.20450811795994348,0.22994646620490694
-0.195077955555481,0.22175774526956835
-0.20393473143325885,0.2243528662264647
-0.19640942712402112,0.22554937071164152
-0.20122994261597196,0.2295895704264105
-0.1932535730016729,0.23410337472787046
-0.19864782125045313,0.2287581197752133
-0.18812369660068615,0.2370721106721396
-0.19356667152685533,0.2324253939976147
-0.1887933837850627,0.23085760813074674
-0.20586578030554398,0.23566178981598962
